state,recovery_time
0,286.6999159910447
0,593.453111359827
0,117.69887864887062
0,31849.587939279467
0,12.666320190291747
1,0
1,0
0,8.623072002064708
0,51.58117794459671
0,1189.1252483861435
1,0
0,43.538711247429084
0,5.341777287171657
1,0
1,0
1,0
0,0.19956324111574256
0,2650.5818028530825
1,0
0,4505.217941815964
0,33.105030337424864
0,1.343439724687964
0,17515.042966356894
1,0
1,0
0,17.77370972342441
1,0
1,0
1,0
0,4.6823156308971265
0,78.89077634157321
0,1679.5570392132618
1,0
1,0
1,0
1,0
1,0
1,0
0,0.41387266412890433
1,0
1,0
1,0
0,45.065444659875716
0,1398.4454523067006
0,103.48063726078226
0,130.24722785915807
1,0
1,0
1,0
1,0
0,104.99944304609515
1,0
0,49.075272425293214
0,70.68021557430875
0,27.32062811982751
1,0
1,0
1,0
1,0
0,12.653148142695374
0,2.2887824830043595
1,0
0,207.3733302685676
1,0
1,0
1,0
0,50.573018531243214
0,1.2135428004939774
0,3.729609984679597
0,335.5451640055596
1,0
0,13.327194231426514
1,0
1,0
0,270.58531480854793
0,8.998259085910439
1,0
0,878.5022033051831
1,0
1,0
1,0
0,73.31853737534614
0,28.956924707908133
0,141.50191622019304
0,120.28912175482425
0,89.13761239557226
0,703.7786217682495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1519.5413944446784
