state,recovery_time
0,1.3501451625225276
1,0
1,0
0,2.193465786561742
1,0
1,0
1,0
0,2040.3886323885818
1,0
1,0
1,0
0,2110.4646734925927
1,0
0,804.0033505600186
1,0
1,0
0,165.78140760213603
1,0
0,28.324542130877923
1,0
0,32.42219004015772
1,0
1,0
1,0
1,0
0,195.35752306870418
0,860.3410233430241
0,116.49093504353003
0,158.15703717189825
1,0
0,912.9214436017968
1,0
0,1046.6133716453828
1,0
1,0
1,0
1,0
1,0
1,0
0,50.88235583072091
1,0
1,0
0,148.20552627809525
1,0
1,0
0,35.32417457190164
0,37.82596894957938
1,0
1,0
0,46.385541913707556
0,0.4709175628339737
0,59.88846540126915
1,0
1,0
0,1556.9380868838173
0,38.94130797961641
0,10.18904128810947
0,4.671535851943766
0,18.282377455585312
1,0
0,17.06020538704279
1,0
1,0
1,0
1,0
1,0
0,127.63383007817507
1,0
1,0
1,0
0,873.3548672173057
0,1234.9939035816185
1,0
1,0
0,18.112192588728337
0,1564.132468701619
0,31.120256194675513
0,40.27198223491631
1,0
0,1.5891071921682398
1,0
0,159.62549233050848
0,3.3738357150389846
1,0
0,0.616332695420517
0,37.79761249230121
0,12.483680519411273
1,0
1,0
1,0
0,995.3552772584653
0,242.06750300890434
1,0
0,27.937406974843963
0,0.8507582213770751
0,119.39635632715908
