state,recovery_time
0,286.47539321883994
0,15.12894635366973
1,0
0,1309.9626026118417
1,0
1,0
1,0
0,65.92793363065564
1,0
0,157.7055658688208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2320.9323210548546
0,55.29693780604729
1,0
1,0
1,0
1,0
0,0.8717978965972305
0,101.28208992926974
0,98.48325046336858
1,0
1,0
0,59.282249045767315
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1139454989512982
1,0
0,7.162883453108891
1,0
1,0
1,0
0,819.0922543586787
0,2.2545692267471287
0,9.688719601819038
1,0
1,0
1,0
0,21.02033531102328
1,0
1,0
0,1.5805267617649053
1,0
1,0
1,0
1,0
1,0
1,0
0,37.78611115984913
1,0
1,0
1,0
1,0
1,0
1,0
0,332.9527116040483
1,0
1,0
0,101.20617933003288
1,0
1,0
0,152.8890388439398
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4861.203833624759
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.881001285354548
0,8.362105285363624
1,0
1,0
