state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.54844666968774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.27015766599635
1,0
1,0
1,0
1,0
0,17.448186576740856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.59515759268412
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.82289912125007
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9379604503770075
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2533726914105188
1,0
1,0
0,90.6852544139846
0,130.48182343246793
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
