state,recovery_time
0,110.92889415815004
0,8.140427679096883
1,0
0,3495.7262018444517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.30254304140749
1,0
0,2.211346501543599
1,0
1,0
1,0
0,0.35774550447802766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.48183584066658663
1,0
0,60.46151349073136
1,0
1,0
0,40.11495139404723
1,0
1,0
1,0
0,3.9395524780430513
1,0
0,1.3285962119544985
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9651975475812369
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.456475175336001
1,0
0,1.5601582904962878
1,0
0,216.78569789116662
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.62561541114958
1,0
1,0
1,0
