state,recovery_time
1,0
0,2371.7436894780167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4158.779361990873
1,0
1,0
0,44.211952115180054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1008.3577312974355
1,0
1,0
1,0
1,0
1,0
0,142.30003461068756
1,0
1,0
0,1.0827696825935034
1,0
1,0
0,33.83290252624195
1,0
1,0
1,0
1,0
0,8.260566447285928
0,56.791256840176786
1,0
1,0
0,27.71197531821102
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1482.5985024794788
1,0
1,0
0,2.9893381716911107
1,0
1,0
1,0
0,4018.2845874383765
0,35.658868425821275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1302.7667504216113
1,0
0,420.3707351809694
