state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8308707887497904
1,0
0,42.59810651820205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.06915394987942
1,0
1,0
1,0
0,46.32697010075755
1,0
0,0.7538601242384244
1,0
0,223.5491161679196
1,0
1,0
1,0
1,0
1,0
0,204.21086367704842
1,0
1,0
0,8.700654740267499
1,0
0,217.6109679248138
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.47872217381360294
0,191.7202182280114
1,0
1,0
1,0
1,0
1,0
0,0.613137453498422
1,0
1,0
1,0
1,0
0,71.16790985017526
1,0
0,16.29511374575801
0,19.62601252486333
1,0
1,0
0,254.9198058551669
1,0
0,7.012805079388493
1,0
0,328.76617164991296
1,0
0,32.801189673589356
0,0.7653148998910659
0,66.03926534412538
0,21.30759926546115
1,0
1,0
1,0
1,0
1,0
1,0
0,5.439313784508148
1,0
0,13.428751530581728
1,0
0,5.1755442164543775
0,16.990842478222437
