state,recovery_time
1,0
1,0
1,0
1,0
0,65.28386988958528
0,19.312368532400612
1,0
0,15.490408717816402
1,0
1,0
1,0
0,1.657648513180117
1,0
1,0
1,0
0,357.32980868174883
1,0
0,34.689046879518834
0,11.373728784781699
1,0
0,1.9283847480777019
1,0
1,0
1,0
1,0
1,0
0,10631.479657505806
0,1064.214717899152
1,0
1,0
1,0
0,210.98429658533766
1,0
0,3.6411769346876457
1,0
0,1.6054455117275435
0,354.9143216325033
1,0
1,0
1,0
1,0
0,286.46055829270074
1,0
1,0
1,0
1,0
0,3.6553956583816225
1,0
1,0
1,0
1,0
1,0
0,19.3591753280808
0,236.6507805641325
1,0
1,0
1,0
0,55.52121893163143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.408861071454023
1,0
1,0
1,0
0,1.5122680106047337
1,0
1,0
0,27.188325288263254
1,0
0,194.97491353623872
0,11.199976490097395
1,0
1,0
1,0
0,28.9546335973046
1,0
1,0
1,0
1,0
1,0
0,9.579854506006345
1,0
