state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,8.516855541941938
0,34.92622283223076
0,1946.8522037895807
0,19.64517990927791
1,0
0,62358.15778848315
1,0
0,1.8242386949401066
1,0
0,550.1004606468126
1,0
1,0
0,26.265494998874832
0,3.379066533922997
0,14.208069985355326
1,0
1,0
0,62.898524056679754
0,22.79051300591664
0,58.92224698588264
1,0
0,684.455440175268
0,18.564471596981768
1,0
1,0
0,18.09253771548482
0,61.011991678317244
0,88.79586440752597
0,83.45326678792433
0,62.845473982300625
1,0
0,28.054372209586624
1,0
0,121.8001799984908
0,677.3834932224644
0,26.181410929240844
0,493.6497956640618
0,83.86433196955238
0,32.459356203929076
0,73.01991356081737
0,14.185404757600601
0,33.47262819540733
0,28.347987319787723
0,16.573240827507178
0,11.668271625797587
0,173.35828088971184
0,5.5744501988236435
0,18.65337614675783
0,427.0970955251009
0,49.45871030897007
0,117.467337397124
0,7.439704232104035
0,200.4598786075577
0,4.876959472315916
0,112.5390128514251
0,9.79566504278144
0,15.28708793707199
1,0
0,3.971984616457218
0,7.02025659912988
0,39.5951915583254
0,25.58752401427976
0,2.432950651343334
0,1227.2034317377377
0,10.818290936396174
0,45.83492045432662
1,0
1,0
0,41.97521322174602
0,143.34945340852266
0,1969.332823966752
0,0.8311522831480532
0,4.756055092599971
1,0
1,0
1,0
0,7.195151086245135
1,0
0,2.3643325122826804
0,49.85261225014618
1,0
1,0
1,0
0,55.430917585947476
0,520.0400177732354
0,5.7297281709927095
0,743.1731585806098
0,30.591020580105727
1,0
0,3612.086026930616
0,14.37164464993945
0,12.276446336626718
1,0
1,0
1,0
0,38.02030619271852
0,8.084382642095642
0,0.2971719153409406
0,55.39878928804454
0,599.5705282449627
0,0.24858169161996027
1,0
0,0.550205807522336
0,17.85303792699159
0,8.548201230991975
0,6.465775242827225
0,1268.5767585243657
0,12.154101176087021
0,3.11966761927285
1,0
0,5.027349053112069
0,965.1388196624645
0,53.78323895392741
0,738.1062941431144
0,140.84408109486114
1,0
