state,recovery_time
0,78.66505391026871
0,19.948947587579394
0,7.5258222438965925
1,0
1,0
1,0
1,0
0,161.23737461105836
1,0
0,2773.754273390291
1,0
0,2.102957972649729
0,6.8125244352700856
1,0
0,0.5310048558460767
1,0
0,2.3515559975775266
0,1141.2988774824476
0,10.729586642275253
1,0
1,0
1,0
0,1098.797962305115
1,0
1,0
0,21.189818324599837
1,0
1,0
0,368.7546402512226
1,0
1,0
0,149.2371276612743
1,0
0,10.727488344551249
0,653.0000242554236
1,0
1,0
1,0
1,0
0,58.35320807153642
0,50.455205844515554
1,0
1,0
1,0
0,51.530301937750885
1,0
1,0
1,0
1,0
1,0
0,5.816104277555839
1,0
1,0
1,0
0,8.673940954636151
0,75.26943737461026
1,0
0,289.78510686100566
1,0
0,2462.744583130164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5255.356487959824
0,66.47445601632234
1,0
0,340.8600501419961
0,652.7917975783979
0,0.8857291425518464
0,42.885221951456586
1,0
1,0
0,2.818762459782314
0,264.8831014720275
1,0
1,0
0,7973.910143795073
0,21.923245155999787
0,1.3963194119907176
1,0
1,0
1,0
1,0
1,0
0,153.84842582078943
1,0
0,49.00760589000063
1,0
0,465.8320560036723
1,0
1,0
