state,recovery_time
1,0
1,0
1,0
1,0
0,2.340489014753471
1,0
0,14223.853327921051
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.511544716955715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.562864039595558
1,0
0,12.674360919663021
0,8.299659564478622
0,30.318365426453543
1,0
1,0
0,0.11213785057516429
1,0
0,63.09949005418212
1,0
1,0
1,0
0,79.65592518261089
1,0
1,0
0,18.649241064204134
1,0
0,3.1266757386296478
1,0
0,3.253969787895741
1,0
0,334.5033931526474
1,0
0,15.727836099825295
1,0
1,0
1,0
0,0.7568750879349189
1,0
0,35.735466091190986
0,26.063156158878165
1,0
0,165.1494813062076
1,0
1,0
1,0
0,87.92110631901939
0,4.896536109201856
0,10241.529800934895
1,0
1,0
0,19.868199183942412
0,179.7708425162507
1,0
0,405.8563933870579
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.14012575556972
1,0
0,966.41667536974
0,2837.3546873787614
1,0
0,864.6510957295105
1,0
0,5730.800537385648
0,8.13309997304635
1,0
0,16.790421729164045
1,0
1,0
1,0
0,345.929529264442
1,0
1,0
1,0
0,4.69084464023348
1,0
