state,recovery_time
1,0
0,149.53987339846853
1,0
0,658.0845296103521
0,22.103047058855086
0,129.84216552687042
0,4.0074359006020766
0,161.8327309888373
0,15.43068524361843
0,43.378725245039156
0,490.4687232351861
0,3.6911512795600907
0,17.197026493987547
0,1310.9057718254965
1,0
0,52021.09457123678
0,10.906071633338904
0,6.838954361330955
0,5.067596938649604
0,581.3756076875997
0,5.1174112526255255
0,10.239557582934196
1,0
0,18609.429031895765
1,0
0,10.923778377025842
0,918.2285207586136
0,376.43732861922274
0,17.045488243907673
1,0
1,0
0,18.30624508374969
0,8.050676768561374
1,0
0,32.70308323536356
1,0
1,0
1,0
1,0
0,1.9641037518656315
0,17.241924844221348
0,73.15610253038628
0,6.096305941963815
0,11.313512446883795
0,24.001898289359506
0,224.32337450273
0,515.3838810469208
0,198.09012354390165
0,634.2600380747448
0,803.4361851752444
0,1.705220488523209
0,3.1960842652201635
0,1837.2854552439505
0,758.6950515703556
0,17193.37188202279
0,15.29284397436023
0,44.16112342038935
0,0.013427088397865968
0,142.84408159390108
0,22.65244486495032
0,2913.1129595602483
1,0
0,5.421499775598924
0,77.5939019624068
0,1.5775482878394853
1,0
0,2.9347724797049834
0,759.9732753486019
1,0
0,70.68496703556761
1,0
1,0
1,0
1,0
0,62.04666231474068
0,19.51139726299341
0,85.53908137717482
0,3.382600990951475
0,7.398462049841034
1,0
1,0
1,0
0,5.327790727454636
0,116.97726116211034
1,0
0,21.036853220632526
1,0
0,4.0079447779897475
0,19.25316782858461
1,0
0,277.55221066096664
1,0
1,0
1,0
1,0
0,11.357630034085895
1,0
0,44.68403498134807
1,0
1,0
1,0
0,102.50441974101307
0,700.9242899127455
0,51.5369146518658
0,33.34109739045116
0,185.5266444993474
0,0.2191921556105784
0,80.79459696855373
0,152.8328768142579
0,135.15749506059055
0,11.361101544098059
0,0.4119687854271291
0,242.3924033804367
0,20.298529969465793
0,74.7456592282045
1,0
0,2280.4805508369845
1,0
0,44.47260663573446
0,1.7191445304307684
0,436.29929048676985
1,0
