state,recovery_time
0,0.1954263715799898
1,0
1,0
0,2.4016214436414383
0,10.969614450935245
0,30.724936244056337
1,0
0,965.2509122398243
1,0
1,0
0,1093.3656647414575
1,0
0,131.39329866059725
1,0
0,0.08313493636480017
1,0
1,0
0,963.7904933195736
0,43.34510260837179
1,0
1,0
0,1.9361146110246181
1,0
0,0.5251929935082952
1,0
1,0
0,5.330178139910568
1,0
1,0
1,0
0,4043.570596232848
1,0
0,10.255182727963383
0,0.22041997956765894
0,4052.765606494135
1,0
1,0
1,0
0,7.492726503239915
1,0
1,0
0,14.551335135761402
1,0
1,0
1,0
1,0
0,241.77690693349876
0,812.8320433358754
1,0
0,121.98505708037098
1,0
1,0
1,0
0,186.1245988430961
0,6.591868976869808
1,0
1,0
1,0
1,0
1,0
0,184.95725268300805
1,0
1,0
1,0
0,127.17364486572573
0,1.0217108023005572
1,0
1,0
1,0
1,0
0,82.28687850401631
0,966.132577559824
0,40.393323924992906
1,0
0,2928.8016303490954
1,0
1,0
1,0
0,1.9756967237802436
1,0
0,44.10777869126218
0,81.75512230632114
1,0
1,0
1,0
1,0
1,0
0,6.920040655207571
0,1.6057638864594055
1,0
0,0.6738789815040899
1,0
1,0
1,0
1,0
1,0
