state,recovery_time
0,29.966180974494854
1,0
1,0
1,0
0,297.3669936063357
0,20270.24265303437
0,25.22982324644398
1,0
1,0
0,32.468172184345065
1,0
1,0
1,0
1,0
1,0
0,3977.0491267715815
1,0
0,24.9777064379946
1,0
1,0
0,19.542103226434445
1,0
0,2.8821759069221833
0,10.860848875289511
0,1.7179573702229851
1,0
1,0
1,0
0,14.278829385703125
1,0
0,2.1065328275248847
1,0
1,0
1,0
0,13.04122575370556
1,0
1,0
1,0
0,1.0676441331862854
0,2.4675479650369265
0,165.8983256137473
0,0.2794883988538634
0,4.273484753734141
0,115.8049764923115
1,0
1,0
1,0
1,0
1,0
0,63.32809888451631
1,0
1,0
0,1.3441288248540684
0,11.945362939501809
1,0
0,163.8671105482476
0,3.916251435098519
1,0
0,1.579305113304091
1,0
1,0
1,0
1,0
1,0
0,81.99570017927107
1,0
1,0
1,0
1,0
0,21.78929890540637
0,11.592117912398287
1,0
0,186.82649397259934
1,0
0,0.679337719423362
1,0
1,0
0,41.12414195158282
0,1291.8811976738202
0,345.46997666793993
1,0
1,0
1,0
1,0
1,0
0,42.67554335919682
1,0
1,0
0,14.900048739239374
1,0
1,0
1,0
1,0
1,0
1,0
1,0
