state,recovery_time
0,461.764244139376
1,0
1,0
1,0
1,0
0,70.24731843783232
1,0
0,251.89817107178638
1,0
0,87.43317089355202
1,0
1,0
1,0
0,36.21452012841632
0,3.3897538941830545
0,1534.155998508698
1,0
1,0
0,863.1274862195205
0,5729.628718288921
0,2.0342734972873
1,0
0,6.170895436360451
1,0
1,0
1,0
1,0
0,25.77574453804157
1,0
0,27967.34502146686
0,22.422695792319438
0,32.66238557683959
0,3.2771523558341413
1,0
1,0
0,3326.6094853419045
1,0
0,9.86158407181618
0,0.6543681679609611
1,0
1,0
0,113.67018997480996
0,38.99541073768464
0,7.284430012794951
1,0
0,54.18643254633083
1,0
0,8059.749194951953
0,59.00223268042403
0,12.071426988694975
1,0
1,0
0,2.2527551591327417
1,0
0,65.49007202262776
1,0
0,15.442960830946197
0,219.41221457568722
1,0
1,0
1,0
1,0
0,235.32157538664757
0,255.13660551575703
1,0
1,0
0,45.91416881129206
0,202.73843089589764
0,249.5868031752541
0,0.04441915093742749
0,42.101948431333625
1,0
0,2.263979432717387
1,0
1,0
1,0
1,0
0,3.9686008909171604
1,0
1,0
0,1.0769433435452744
0,2.7302079650221245
1,0
0,55.71071550226405
0,9.728878787802223
1,0
0,2.594948002135713
1,0
1,0
1,0
0,89.98201233648781
1,0
0,10.462532457052502
0,77.59619816566769
1,0
0,17.070292455804395
