state,recovery_time
0,2.0222016642853755
0,1818.4922856232138
0,91.5787374027383
1,0
1,0
0,6.077250913680816
1,0
1,0
0,63.25940938730059
1,0
1,0
1,0
1,0
0,92.41801506693186
1,0
0,241.91280170326945
1,0
0,37.48552680411663
1,0
1,0
1,0
1,0
0,5.283397784330164
0,1124.8405419720737
0,4.0257511146461615
1,0
0,0.7576998915272279
0,4.990807370215239
1,0
0,395.5380354648973
1,0
1,0
0,79.96170409398623
0,38.597590584877025
0,38.744246985710035
0,10.826686943061429
1,0
1,0
1,0
1,0
1,0
0,2.8974817793076344
0,874.3442393948279
1,0
1,0
0,128.09254195716028
0,0.552714741433469
1,0
0,5.163315778112715
1,0
1,0
0,12.958719844298027
1,0
1,0
1,0
1,0
1,0
1,0
0,171.9321363666365
0,185.21136770161314
0,9.114125754926055
1,0
1,0
1,0
0,21.888909550481365
0,273.71954209657906
0,93.23694837422538
1,0
0,9.060343583198122
1,0
1,0
1,0
0,174.46115580869977
1,0
1,0
1,0
1,0
1,0
0,1.0166879047610566
1,0
1,0
1,0
1,0
1,0
0,68.93396358382057
1,0
0,372.6474613385419
1,0
1,0
1,0
0,320.985026130554
0,693.7054421443653
1,0
0,46.298430758225045
1,0
1,0
