state,recovery_time
0,1.6424833148598763
1,0
0,200.74488267299733
1,0
1,0
1,0
0,15.579446812827833
1,0
0,9.038975434645293
0,25.106704213278352
0,3.802779527046521
1,0
1,0
1,0
0,259.12699369407846
0,1946.4315073687274
1,0
1,0
0,493.0510202186815
0,30.237896135722835
0,115.00840639474846
0,8.452771774727909
0,3.216753446929367
0,39393.55796192313
0,2.6670243743023527
0,4.775592145648334
0,28.125850414251865
0,23.722202709554885
0,390.408364961044
1,0
1,0
1,0
1,0
1,0
1,0
0,11.630098970718922
0,18.38620382650408
0,62.09011171628834
0,1.5518542723636997
0,7.1160147116043895
1,0
1,0
0,72.19093019766697
1,0
1,0
1,0
1,0
0,8.077620124805975
1,0
0,1543.2824011801342
1,0
1,0
1,0
0,5299.620753557188
0,23.766768640675657
1,0
1,0
1,0
0,4.1348391699673375
0,743.8656896949844
1,0
1,0
1,0
0,110.38799673515038
0,342.1955525423263
0,52.812023569348526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.935377423283777
1,0
1,0
1,0
0,144788.3925286917
1,0
1,0
0,27.260832694932752
1,0
1,0
1,0
0,586.6704675187227
0,24.001908576169313
1,0
0,20.020892931599107
0,683.4868333611486
0,22.303452363469805
0,19.155941325730016
1,0
1,0
1,0
1,0
