state,recovery_time
0,49.68684228430302
1,0
0,7.099289134410983
0,211.76808011698762
1,0
0,1336.174859300748
0,15.460720820235
1,0
1,0
0,199.45767163177956
1,0
1,0
1,0
1,0
1,0
0,330.289273083185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,161.25960739688026
1,0
1,0
1,0
1,0
0,1.5266169891668662
1,0
1,0
1,0
0,0.3221991476092156
1,0
1,0
0,96.82534751869461
1,0
1,0
1,0
1,0
0,28.51586079843314
1,0
1,0
1,0
0,13.693659680893768
1,0
0,19.440108189617362
0,7.947584521220338
1,0
0,26.941325256035796
0,50.60517842441695
1,0
1,0
1,0
1,0
0,18.62764329298474
1,0
1,0
1,0
1,0
0,6.898239106128254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.622937512735
0,3.0985461583003304
1,0
0,0.15849430016041957
0,12.017442836208929
0,667.7247003677962
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.245222210434946
1,0
1,0
1,0
1,0
0,6602.743709829443
0,61.609800565918135
0,6707.838388663588
1,0
0,331.6414892048185
1,0
1,0
1,0
