state,recovery_time
1,0
0,71.99346897174154
0,30.39662726603709
1,0
0,41.04391920040817
1,0
1,0
1,0
0,1.123682160191603
1,0
1,0
0,4.8390815293166565
1,0
1,0
0,4.627859984786
1,0
1,0
0,4.877789996825127
1,0
0,14.022392125273143
0,19.908448752972856
1,0
1,0
0,325.3953217466642
1,0
0,5.680238692817254
1,0
1,0
1,0
0,40.33758484788645
1,0
0,322.6494598138124
0,933.7482729664587
1,0
1,0
1,0
1,0
0,13.657635406337787
1,0
0,125.79300594740863
0,38.15102734982596
1,0
1,0
0,821.1991689032114
1,0
1,0
0,0.9537962001547928
1,0
0,60.007672999224
1,0
1,0
0,178.91197923670754
1,0
1,0
1,0
0,10.070791060890821
0,235.65379893180986
1,0
0,0.7782835503033771
1,0
1,0
1,0
1,0
1,0
0,107.97818842660423
1,0
1,0
1,0
0,47.966900993383945
0,4.094234986684532
1,0
1,0
1,0
1,0
0,3.5507111357629846
0,16.323862150958295
1,0
1,0
1,0
1,0
0,14.874255185933812
1,0
1,0
0,2.6158890292494834
1,0
0,14.784410469968709
0,23.179080331156793
1,0
1,0
0,121.2017672680959
1,0
1,0
0,14.389027613110546
0,159.01725434379108
1,0
1,0
