state,recovery_time
1,0
0,308.5613110913376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.866884630204453
0,901.9822107200604
0,23.81818924034446
1,0
1,0
1,0
0,27804.122279061965
1,0
1,0
1,0
1,0
0,171.48262465128917
0,15.400945335008158
0,612.5237792337343
0,6.064931292904527
1,0
1,0
0,8.225473563735164
1,0
1,0
1,0
1,0
0,3.9852532051380396
1,0
0,85.70659161123857
1,0
0,0.03955422707918768
0,8.6482890728368
1,0
1,0
0,7.663782815477064
1,0
0,223.72447836403705
1,0
0,58.039853913182284
1,0
1,0
1,0
1,0
0,33.45238444824112
1,0
1,0
0,2217.4659858085597
1,0
1,0
1,0
0,2.1421886635466487
1,0
0,221.6950991913162
1,0
1,0
1,0
0,486.6349926849358
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.40776314696663
0,1700.3557562388585
1,0
0,7.438455573143157
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.4583815025012
0,0.8221862371694982
