state,recovery_time
0,7.466221673730237
0,128.1152053296585
0,3.3250671509704457
0,14.41331824123354
0,215.14498063847034
1,0
0,7.41497219661297
0,2.3012873672763456
0,14.711717146223098
0,65.51685192762618
0,6.308720416394746
1,0
0,315.564088405579
0,61.86656601213546
0,152.91123813141363
0,30.01633080826088
0,48.26732923178027
0,70.54501087423714
0,1.1500311880755902
0,434.3024555237748
1,0
1,0
0,17.32948047438017
0,53.93268104658992
0,446.5141356806212
0,1.4280307677369057
0,3.4720755793883744
0,564.6590180676
0,13.773909036886591
0,150.21276361525366
0,39.938798783045165
1,0
1,0
0,77.83446897384432
1,0
0,22.45102804825162
0,211.14314035235384
0,1.2775643055812271
1,0
0,7605.967195242685
0,35.943061974233146
1,0
1,0
1,0
1,0
1,0
0,48.93035492155507
1,0
0,288.73806875929694
0,3.2760866899851413
1,0
1,0
0,5.622179287695317
1,0
0,5.165375069802433
0,5.263360030162779
1,0
0,85.02657194509447
0,9.013119486301484
0,296.6010618484022
1,0
0,3.229466705079835
0,967.9936463621486
1,0
1,0
0,2.2225952113518206
1,0
0,143.5805303346634
0,23.720948668556378
1,0
1,0
1,0
1,0
1,0
0,81.78871682065189
0,4.239275542318798
0,3.959246959545668
0,1335.2499575596794
0,3.1906039600041747
1,0
0,675.2633128748727
0,17.21275128592674
0,8.861359471644022
0,939.2821030206301
0,2.5953883969134974
0,26.707737899010166
1,0
0,40.79188137451193
0,33.840197747113905
0,17.692454980815924
0,8426.370881721328
0,99.07749521155509
1,0
0,3.6310530651190582
0,10538.861952957757
0,7.798978671982851
0,6.5477911175972645
0,20.48328527759981
0,128.80844173833125
0,16.03007224008337
0,35.518319385585166
1,0
1,0
0,0.6757814137911035
0,23.427923627671085
1,0
1,0
1,0
0,0.09650246133862536
0,10.39855813249788
0,32.440203781913766
0,39.836087358001684
0,391.975072160646
1,0
0,488.0140584222749
0,363.2470405734124
1,0
0,34.94865880738883
1,0
0,28.788099872951257
0,0.8649004361649786
0,215.3259745609276
