state,recovery_time
0,143.77561288554384
1,0
0,77.07033606641178
0,104.14174625895477
0,3.30605851874118
0,212.19405741168202
0,431.6639588489484
1,0
1,0
1,0
0,42.609585069675
1,0
0,150.05491611936193
1,0
0,9842.795713075968
1,0
1,0
1,0
1,0
0,205.35468297913545
1,0
1,0
1,0
0,244.04971492314638
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6271689799407354
1,0
1,0
1,0
1,0
1,0
0,57.72485171086701
1,0
0,499.0530640104667
1,0
1,0
1,0
0,40.561518020947354
1,0
0,1.747660081345274
0,1.0030068623561847
0,7.054933991084132
1,0
1,0
1,0
0,16.900378075990503
1,0
1,0
1,0
0,779.429588489911
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8126786204663183
1,0
0,6.687274757422894
1,0
1,0
0,18.50998006788218
1,0
1,0
1,0
1,0
0,3.5656623807365277
1,0
0,263.2553631330536
1,0
0,479.45248569462524
1,0
1,0
0,4.398596897996406
1,0
1,0
0,84.1370105503629
1,0
1,0
1,0
1,0
0,15.837024179917307
1,0
1,0
1,0
0,0.38160798516501265
1,0
1,0
1,0
