state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,41.715640544070695
1,0
1,0
0,151.01146326284902
0,6.998042023663878
0,45.91809109592751
1,0
1,0
1,0
1,0
1,0
1,0
0,77.1927260456318
1,0
1,0
0,575.7908296037083
0,263.47143155501334
1,0
1,0
1,0
0,17.37903444710396
1,0
0,16.32365841419879
0,67.80148580347489
1,0
1,0
0,126.79432897806502
1,0
1,0
1,0
1,0
0,8.042569964906205
1,0
0,3096.1400709183144
1,0
1,0
1,0
0,29.104548617338423
1,0
1,0
0,26.28401038597134
1,0
0,54.055316291222454
1,0
1,0
0,0.6309372171555038
0,0.017822311609087826
0,182.28221967070334
0,106.84997872602933
1,0
0,146.69007422368227
1,0
0,272.55625078214985
0,56.84082420716488
1,0
1,0
1,0
0,245.11453353388058
0,220.67640881182268
1,0
0,5.533241635505401
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2599.0045444454354
0,1481.8885409075035
1,0
1,0
1,0
1,0
1,0
1,0
0,15.722431292636509
0,714.2730371017925
1,0
1,0
0,33.385283240332534
1,0
0,3.922929815978389
1,0
0,331.66496068644767
1,0
1,0
0,26.5566747336186
