state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,4.6748189838984535
1,0
0,8.682273018950768
0,60.93182801366795
1,0
1,0
1,0
0,22.475247876136397
0,0.9116487873639436
1,0
0,17.34905485195976
0,29.44593794269492
1,0
1,0
0,63.84900948359035
0,21.77593984572502
0,18.23204179075526
1,0
0,267.38266037163424
1,0
0,9.588843370147062
0,2433.1186957814452
1,0
1,0
1,0
0,824.4392557449684
1,0
1,0
1,0
1,0
1,0
1,0
0,29.976603926317605
1,0
1,0
1,0
1,0
0,860.1575944308419
1,0
1,0
0,2.8588138875880706
1,0
1,0
1,0
1,0
1,0
0,840.0763407094391
0,326.557454652495
0,282.77399962585207
1,0
1,0
0,24.375993751718923
0,22.66718954094217
0,223.87787891028563
1,0
1,0
1,0
0,662.613479311669
1,0
1,0
0,806.3794455698237
1,0
1,0
1,0
1,0
0,10.84965998034406
1,0
0,6.768253465589886
0,12.568479299001595
1,0
0,303.11312354102284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.406753625609973
0,167.5708257487187
0,48.27299583853943
1,0
0,2.557225175280623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
