state,recovery_time
0,4685.718952740445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,529.5703902555895
0,1.957400448974516
1,0
1,0
1,0
1,0
1,0
1,0
0,1198.087563457174
1,0
1,0
1,0
0,92.31161689121069
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.240351460456123
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,405.1926393003499
0,147.02000104258235
0,4.624336367434895
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3509189100519023
1,0
1,0
1,0
1,0
0,6527.839381911345
0,57.40506980841574
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,149.431669133691
0,518.7576453721696
1,0
1,0
1,0
0,303.22101443438635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.68948451933655
0,206.87379006990608
0,2.9572398515689153
0,19.818304716173035
1,0
1,0
0,3.3404606716678744
1,0
0,2.6323393582551957
1,0
1,0
0,20.720297942610312
0,4.8650744152929
1,0
1,0
1,0
