state,recovery_time
1,0
0,3.3684923129532294
1,0
0,190.80820645818903
1,0
1,0
1,0
1,0
0,14.50310346553739
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.026848546130754
0,2.8637596842787696
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2523.342655534532
1,0
1,0
0,37.65550045348469
1,0
1,0
1,0
1,0
1,0
0,30.03302698860388
1,0
1,0
1,0
1,0
1,0
1,0
0,1892.911071863238
0,17.108669268677964
1,0
1,0
1,0
1,0
1,0
1,0
0,147.99890990132465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9903700547812453
1,0
1,0
1,0
1,0
0,5251.38962604354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,520.6855327917374
1,0
0,14.662264831613392
1,0
1,0
0,551.3785831278515
1,0
1,0
1,0
1,0
0,38.80902126477567
1,0
1,0
0,477.71631872618235
1,0
1,0
1,0
1,0
1,0
0,18.24871315738686
1,0
1,0
1,0
1,0
1,0
1,0
0,5.710156638480285
1,0
0,64.9212492473686
1,0
0,69.95456986823265
1,0
