state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3043954885301594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,169.92706181637007
1,0
1,0
0,877.3821546774832
0,12.117912017973083
1,0
1,0
1,0
1,0
0,385.09648021129027
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.93504618775339
1,0
1,0
1,0
1,0
0,4.350664065284627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,143.6960827834366
1,0
0,28.462439869277908
1,0
1,0
1,0
0,9.394211211760243
1,0
1,0
0,94.24503082654377
0,13.951874237002365
1,0
1,0
0,0.6810327285570499
0,1.905330010882898
1,0
0,31.170892904403196
0,199.33728326446132
1,0
1,0
1,0
0,0.5075210188521855
1,0
0,206.48099271232255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,190.30471289758134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1689.8411860700824
1,0
1,0
0,58.61552537580532
0,384.70873736079454
1,0
1,0
1,0
