state,recovery_time
1,0
0,312.78207556806586
1,0
1,0
1,0
1,0
0,1179.0621546309733
1,0
1,0
1,0
0,110.54132132660293
1,0
1,0
0,7.764749682576533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.91242012071213
0,17.80072536787177
0,9.693665787071058
1,0
1,0
0,132.77280955697773
0,44.279553534730326
0,7052.765665506257
1,0
0,31.08920248116995
1,0
0,23.541065607380485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.292160462378966
1,0
1,0
1,0
1,0
1,0
1,0
0,12.250673277799637
1,0
1,0
1,0
1,0
1,0
1,0
0,6.844939319566565
1,0
1,0
0,26.902799573561715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.97092771839363
1,0
1,0
1,0
1,0
1,0
1,0
0,183.46535262305977
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,300.8735934018988
1,0
0,13.918395388485424
0,279.7097359955167
0,322.65892816391874
1,0
1,0
