state,recovery_time
1,0
1,0
0,26.515609972324757
1,0
1,0
1,0
1,0
0,8353.595614955211
0,1.2087129994998893
0,1756.3673740417782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.703350577473485
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7172467177640653
0,48.65776807868901
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.84566772397468
1,0
0,142.7796477886008
1,0
1,0
0,144.5978460943743
1,0
1,0
0,249.6014178800016
1,0
1,0
1,0
1,0
0,10.958988655574961
1,0
1,0
0,23.434771130665546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5589988064862661
1,0
1,0
1,0
1,0
0,183.21656609462102
1,0
1,0
0,1.2728773639854993
0,47.55924066917552
1,0
1,0
1,0
1,0
1,0
0,3.9135543864296176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.58558322904578
0,2.3116767588837948
