state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,137.5199637742025
1,0
1,0
0,7.203939468177576
1,0
1,0
1,0
1,0
1,0
1,0
0,16.70231554521141
1,0
1,0
1,0
0,91.73402284374839
1,0
1,0
1,0
0,146.1257681941199
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,248.57432851157938
1,0
0,353.7836422073889
1,0
1,0
1,0
0,37.54856818232558
1,0
0,25.482623377676937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1491.1363053264527
1,0
1,0
0,17.51559684805456
0,249.19284776381429
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.8882448692294
1,0
1,0
1,0
1,0
