state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2647667033813783
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,254.0144308541137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,215.21321571896976
1,0
0,371.1700444822398
1,0
0,4.105058189583774
1,0
1,0
1,0
0,8.357319317630902
1,0
1,0
0,0.02038782883754642
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.368629554847693
0,1.2273096384148796
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.5367049941112345
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.64919774964244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.47660350871162
1,0
1,0
1,0
1,0
1,0
0,20.733545950051656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
