state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.714430730573795
0,60.6512638272429
1,0
1,0
1,0
0,360.19236710943113
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1043.0653883666557
1,0
1,0
1,0
1,0
1,0
1,0
0,675.8082059067685
1,0
1,0
0,1037.1648331894212
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.127729967826773
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.98221161653336
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,259.4530819133447
0,47.48596492002339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3798994247229026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.93694317463058
0,162.03003515392896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
