state,recovery_time
0,67.40342197021901
1,0
1,0
1,0
0,5.491325600886435
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.79549957298946
1,0
1,0
0,1245.2679073902661
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.553359670483008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4886956329663692
1,0
1,0
1,0
1,0
1,0
0,2.6238794548700524
1,0
0,3.8603979278708946
0,0.45926904810018215
1,0
1,0
1,0
1,0
0,7.949343229697744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.46114324952764
1,0
1,0
0,34.133702602762504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.937924466859125
1,0
0,2.4788592347158995
1,0
1,0
1,0
0,4.8571503409410095
1,0
0,55.21019577925184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.2749692718933
1,0
0,78.1892259283161
1,0
1,0
1,0
1,0
0,149.7471526589027
