state,recovery_time
1,0
0,3.8485826576753728
0,5.073678646003757
1,0
0,5.199903391745977
1,0
0,2.0437853450438785
1,0
1,0
0,142.4027163287749
1,0
1,0
1,0
0,787.6521607874058
0,8.926005926834552
1,0
1,0
0,0.7621002944742975
0,90.87026998447945
0,122.88826751060681
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.216290407867646
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.12328410603294
1,0
1,0
0,10.831021795096763
1,0
1,0
1,0
1,0
1,0
0,6.565621226109545
0,276.17691011144296
1,0
1,0
1,0
1,0
1,0
1,0
0,0.29826772408646285
1,0
0,3.0832861873675066
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
