state,recovery_time
1,0
1,0
1,0
0,0.3233841585483486
1,0
1,0
1,0
1,0
1,0
0,10.146753534688195
1,0
1,0
1,0
1,0
1,0
1,0
0,515.7589332942238
0,964.3232315508288
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.333318283528442
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,115.33015519007321
0,2009.4850050008565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5427.871137043488
1,0
1,0
1,0
1,0
1,0
1,0
0,5.889271735856975
1,0
1,0
1,0
1,0
0,101.47789872895807
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.56707189525824
0,1.8312151954622193
1,0
1,0
0,0.7502744017340791
1,0
0,77.70399101497884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.906098689043652
1,0
1,0
0,44.70444657090817
0,515.7120049580857
1,0
0,3.337570577464763
0,2.2250854783870717
1,0
