state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,186.67270586096078
1,0
1,0
1,0
0,38.36524066905279
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.0181153265719
0,1331.5687000217472
1,0
1,0
1,0
0,110.9256018966843
1,0
0,11.464446831148448
1,0
1,0
0,99.72577197157295
0,8.266273507347497
1,0
1,0
0,259.235663092798
1,0
0,102.78479967448008
1,0
1,0
1,0
0,3.0252520404313943
1,0
1,0
1,0
1,0
0,83.26797803733092
1,0
1,0
1,0
1,0
1,0
1,0
0,735.7260538225513
0,259.89582175500624
0,10.586215630887773
1,0
1,0
1,0
1,0
1,0
1,0
0,4320.273421605087
1,0
1,0
1,0
0,654.8469291767503
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.016592576238498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.635580123437055
1,0
1,0
1,0
