state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,805.8678756048105
1,0
1,0
0,275.8564498170786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.860392557453939
0,542.8343231292594
1,0
1,0
1,0
0,0.6303023427573602
0,52.06900741447542
1,0
1,0
1,0
1,0
0,24.049046543179838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.727466215062687
1,0
1,0
1,0
1,0
0,38.09347375586075
1,0
1,0
0,13.585067315375467
0,5.97086307462853
1,0
1,0
0,244.52415226722886
1,0
1,0
1,0
1,0
0,45.08378947811733
1,0
0,789.3813404033948
0,7.1326049234363005
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,565.7510602716222
0,3.9965884082019487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
