state,recovery_time
0,229.5936184118269
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.491845584457214
1,0
0,29.50197268875439
1,0
0,6.708280213613038
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.57837835833299
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.61585013369125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.439231680366508
1,0
1,0
1,0
1,0
1,0
0,3.5100633321624737
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.283067740297998
1,0
1,0
0,6.942651362348118
0,97.19994721236625
0,40.54036858727606
0,742.4622652740966
1,0
1,0
1,0
0,49.77987426873198
1,0
1,0
1,0
0,57557.85210155368
0,16171.82625873398
0,47.82246399084319
0,18.55788590465732
0,147.07237564379957
1,0
1,0
1,0
1,0
0,64.53411469188708
1,0
1,0
