state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,168.36789571563827
1,0
1,0
0,6.6599139242555845
1,0
0,24.817502482151944
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.02653658521794
1,0
1,0
1,0
1,0
0,4.119497240230541
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.123007058012487
1,0
1,0
1,0
0,341.60592580102315
0,0.35295072038507314
1,0
1,0
1,0
0,101.66115861563917
1,0
1,0
1,0
0,73.4481061280078
1,0
1,0
1,0
1,0
0,16.941368241903763
0,33128.58501871547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6659430500174133
1,0
1,0
1,0
1,0
0,81.41193630041752
1,0
1,0
1,0
1,0
1,0
1,0
0,21.834689371904318
1,0
1,0
1,0
0,57.587673239891046
