state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,7.311462647953813
0,2.0069001074277475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.399969284256045
0,38.89129474696255
0,652.9646616989697
1,0
1,0
1,0
0,9.26375768777324
1,0
1,0
1,0
1,0
0,8.763130863381566
1,0
1,0
0,294.10161243164754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,192.99284188226346
0,89.9351599441869
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.418218639744886
0,12.798045580493824
1,0
1,0
1,0
0,112.98919033245686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.941009268492925
0,3956.497359893079
0,0.043470041765798675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
