state,recovery_time
1,0
1,0
0,662.1642017310794
1,0
1,0
0,1935.1099651460413
1,0
0,12.328845188310893
0,100.9255851362488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9067.713943786079
1,0
1,0
1,0
0,0.1399626506445929
1,0
1,0
1,0
1,0
1,0
0,3531.1314324092796
1,0
1,0
0,12.30997091067057
0,62.688464253131116
0,4.430608205878056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3510.8157431942495
1,0
1,0
1,0
0,0.5441676956092816
0,60.21230598881243
0,5.790834566840185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1279.4175975814687
1,0
0,34.852769505530205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
