state,recovery_time
0,361.5220443885304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,106.34020369800977
0,57.947551105659784
1,0
1,0
0,100.30696044819008
0,2.269600362057922
0,17.14049479201959
1,0
0,1996.3984158119936
0,45.825735796480025
1,0
1,0
1,0
0,55.56944104760519
0,76.23456224867346
0,627.9899355622221
0,5995.380078307834
1,0
0,87.48628349684105
0,24.778710916246695
1,0
1,0
1,0
1,0
0,957.6750683570551
0,45.8806593408511
1,0
1,0
1,0
0,36.204530741976605
1,0
0,258.29243938180275
1,0
0,22.87585637246124
1,0
1,0
1,0
0,2498.531951301272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3791.1904837160528
1,0
1,0
1,0
1,0
1,0
0,0.6200147014267138
0,1077.339715679388
1,0
1,0
1,0
1,0
1,0
1,0
0,159.8090731911106
1,0
0,34.63382421678034
0,1.4969367278865533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.670560094413162
1,0
0,30.311906896659508
1,0
1,0
0,153.04204327029595
1,0
1,0
1,0
1,0
1,0
0,2.77878927463036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,424.349679339957
1,0
0,15.812639296933472
0,1.5450962342020116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
