state,recovery_time
1,0
1,0
1,0
1,0
0,193.11055719553772
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.513711618873163
1,0
0,0.4472869583896733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,380.6417921511491
1,0
1,0
1,0
1,0
0,4.498655882424235
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8179336357133744
1,0
1,0
0,0.7693481014825178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,707.3365929422035
1,0
0,4.377530002510436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.9664449300766
1,0
1,0
1,0
0,33.05973643931126
1,0
1,0
1,0
1,0
0,5002.897406662585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,166.7239674578399
1,0
1,0
0,184.95916386924142
1,0
0,2.8574140327987463
1,0
1,0
1,0
1,0
0,17.16101923651826
