state,recovery_time
1,0
0,70.48425192662151
1,0
1,0
0,3.878497775130023
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8508263435191594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1099.4787002022183
0,15.523475766111076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,362.3225058948578
1,0
1,0
0,205.55123538206166
1,0
1,0
1,0
0,734.3271354439688
1,0
1,0
1,0
1,0
1,0
1,0
0,25.759886871655514
0,7.340092724666193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.411566300012547
1,0
1,0
