state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,616.3819037382286
1,0
1,0
1,0
1,0
0,0.6501221985097287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1660.7301192120544
1,0
1,0
1,0
1,0
1,0
0,134.0624261312322
1,0
1,0
0,109.86963437892423
0,102.30970430745167
1,0
1,0
0,8.892385746360464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.319314086162772
0,205.55144829589014
1,0
1,0
0,53.29505832113559
0,1538.480798276828
1,0
1,0
1,0
0,270.0248441069352
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,332.1351225201507
1,0
1,0
1,0
1,0
0,10.441837766234626
1,0
1,0
0,60.01897297777602
1,0
0,0.11468432804399377
0,38.91516442600772
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.25808775874903
1,0
1,0
1,0
0,43.73910173989184
1,0
0,98.42240095518959
1,0
