state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.48314389450051
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.338866604691331
1,0
1,0
1,0
1,0
0,29.827773234916013
1,0
1,0
0,200.72848363109037
0,202.65094711272292
0,51.54667929539299
1,0
0,2.881866701750384
0,28.130584655296616
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.31089943152525
1,0
0,139.5479834261919
0,25.75469852110463
1,0
1,0
1,0
1,0
1,0
1,0
0,3.506191645451247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4629.672250845753
1,0
1,0
1,0
1,0
0,448.045551484538
1,0
1,0
0,720.3761792623799
1,0
0,36.892260200277676
1,0
0,420.3031579711628
1,0
0,426.9847368726309
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.36283198052129
1,0
0,201.39005540798559
1,0
1,0
