state,recovery_time
0,6.286278634236794
1,0
0,7.817194559422183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.50844966958023
1,0
0,118.36544588417708
1,0
1,0
0,111.39268729273391
0,9.511849155567258
1,0
1,0
0,26.66971087985541
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.78032662667768
1,0
1,0
1,0
1,0
0,13.501503128614843
1,0
1,0
1,0
0,3.700949262058498
0,0.9655127211922198
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,692.7054982990275
1,0
1,0
1,0
1,0
1,0
1,0
0,25.745121832785866
0,12.78983942346769
0,280.85314156729385
1,0
1,0
0,36.76872082203589
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.003678961665344
1,0
1,0
1,0
1,0
0,37.11677088297295
0,22.151100795129388
0,1146.745284500989
1,0
1,0
1,0
1,0
