state,recovery_time
1,0
1,0
1,0
0,133.93114308338036
0,1.2403356200563191
0,473.6752820679459
0,13.896654073251797
0,104.49910530919551
1,0
1,0
0,39.845236873477326
0,7.257022432770172
0,1103.1462776145852
0,21.467782886597707
0,7.9285593038060656
1,0
0,1095.82549806038
0,72.10881898431482
1,0
1,0
1,0
1,0
1,0
1,0
0,17.727329533164152
0,757.0086095852386
1,0
1,0
1,0
1,0
1,0
1,0
0,76.32142373921575
0,25.92583966010127
0,94.01908187003467
1,0
1,0
1,0
1,0
1,0
0,64.88375803101421
0,29.517699060503297
0,20.2335023222228
0,12.605879596518847
0,11.50567261009091
1,0
0,21.889355593262543
0,939.6621555905695
0,200.7710875984871
0,24.03465462477175
0,9.653199561089114
0,43.44664801297989
0,785.688625715918
1,0
0,34.301981796386976
0,25.43363743544879
0,9.152760702092477
0,7.823425580390242
0,42.105834384662565
0,1.885643980325483
0,46.69647669521659
0,60.82768202024117
0,0.49924612443144195
0,3830.909242139314
1,0
1,0
0,7.391645190160542
0,7.431553029522421
0,21.37645496417719
0,9.113000160011067
1,0
1,0
0,6.855792191106138
1,0
0,171.87842894504635
0,1.1157985161512514
0,32.12540200796867
0,34.25213156382643
1,0
0,1677.7969013703541
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4845403472020413
0,1.1158266607723701
1,0
1,0
0,4.396032003130784
0,3.297968113693953
0,11.447483435315146
1,0
1,0
0,10.717730509905987
1,0
1,0
1,0
0,0.25287333682217517
1,0
1,0
1,0
0,515.8712639551752
0,13.64803933770599
0,21.406192041036505
1,0
0,1.7842301046391302
0,4922.814370005767
1,0
0,4.21074731591827
0,18.62837883910746
0,55.53462124174295
1,0
1,0
1,0
1,0
1,0
0,117.71496733430317
1,0
1,0
1,0
