state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,44.538478813220564
0,16.192381559751276
1,0
0,822.2664320787918
0,5.246553456422728
0,11141.118482133692
0,50.1599799090808
1,0
1,0
0,0.9263959810021946
1,0
1,0
0,103.14901026811401
1,0
1,0
0,94.87028500731742
0,1.2817038933760414
0,1332.9043001121054
0,0.937878527566487
0,0.27595178106729756
0,19.563320261653814
0,3.9904240807692437
1,0
0,6.24865305143436
1,0
0,0.28900599104367053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,279.06736198750565
1,0
1,0
0,14.289998422792335
0,139.52813875187093
0,179.7152557158788
1,0
1,0
0,80.9952041108459
1,0
1,0
1,0
0,163.42468688735124
1,0
1,0
1,0
1,0
1,0
0,71.90676971574591
1,0
0,1.242708848927107
1,0
1,0
1,0
0,7.842226679088884
0,133.8163786602467
0,3.591106540353818
0,756.0666052674479
1,0
0,2.1058372247055117
1,0
1,0
0,1391.3062426345305
0,45.20745053709483
0,32.67280181301577
1,0
0,4.080269817548824
0,6.095492013897487
0,40.39687424889602
0,103.30438280520546
0,2.2094896733224716
0,9.924929430498784
1,0
0,57.06051094798752
1,0
1,0
1,0
0,18.4067428089463
1,0
1,0
1,0
1,0
1,0
