state,recovery_time
0,2.609263049130425
0,6.509463352526569
0,1082.2808980132168
0,271.14161536015865
1,0
1,0
1,0
1,0
1,0
1,0
0,0.38293448161650157
1,0
0,1.5612049616134966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,125.11103071717356
1,0
0,121.72734641651282
0,32.39869215444487
1,0
1,0
0,9970.836463382488
1,0
0,1.463373013869488
0,433.32517758219524
1,0
0,25.599611509283967
1,0
0,4763.4229826506735
1,0
1,0
1,0
1,0
1,0
0,546.5950094624089
1,0
1,0
0,1.4862352990452043
0,3.4100373293861472
1,0
1,0
1,0
0,3.8605837019201372
0,215.58581096399487
0,270.2126980310199
0,33.62543488477246
0,319.00463505990206
0,183.15807284204675
1,0
1,0
0,23.738663648124216
0,195.92560755601295
0,52.11412362638035
0,425.2450504977865
0,239.2788968709111
0,4.586424750141728
0,6.989598503090528
0,22.558604186914867
1,0
1,0
0,152.72529386577838
0,0.2363939250385855
1,0
0,4.310998959758587
0,5.038258638666487
0,2.8095823947542073
0,169.03039523660698
0,23.200615028451075
0,453.86537603639323
0,53.700287170062666
1,0
1,0
0,261.92330248686835
1,0
1,0
0,11889.659911295084
1,0
0,7.749922928364243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,169.23591581982748
1,0
0,4821.497883890724
1,0
0,12.427260153768438
0,382.2368121310417
