state,recovery_time
0,1.1004909123275097
1,0
1,0
1,0
1,0
1,0
1,0
0,4.27206746048714
1,0
1,0
0,2.5673449971267575
1,0
0,4.017381205875276
1,0
1,0
1,0
1,0
1,0
1,0
0,2.820439186149219
1,0
1,0
0,7.5681680793506425
1,0
0,8.046276548685817
0,23.047787096261423
0,1.7991950224720297
1,0
0,356.80388203554236
1,0
0,25.64667295517773
1,0
0,4.715409177973634
0,26.68509888683117
1,0
0,1178.0476382749405
0,307.36291282148346
1,0
1,0
1,0
0,10050.466381885206
1,0
0,528.4234040167561
0,159.7501620583412
0,8.42170626494729
1,0
1,0
1,0
1,0
1,0
1,0
0,198.2536402801784
1,0
1,0
1,0
1,0
0,3.2215789553267946
1,0
1,0
1,0
0,3116.5404848500293
0,995.1168291236386
1,0
1,0
1,0
0,336.11935599718504
0,649.177044412685
1,0
0,1.5745250525564445
1,0
1,0
1,0
1,0
1,0
0,76.34880013245838
1,0
1,0
1,0
0,106.97033479368517
1,0
1,0
1,0
1,0
1,0
0,2.9666154101794167
0,519.704156421463
0,64.8037785311194
1,0
0,198.80317143163987
1,0
0,593.6368163993842
1,0
0,954.6084212495347
0,26.938783100575378
1,0
1,0
