state,recovery_time
1,0
1,0
1,0
0,2844.6049397489937
0,3.9780764729294207
1,0
1,0
0,1.3955186126706478
1,0
1,0
1,0
1,0
0,233.5104676172842
0,4155.618112277377
0,0.7130841903375919
0,433.4732793772165
0,102.91198013286007
1,0
1,0
0,8.06057278334374
1,0
1,0
1,0
1,0
0,39.51273250957019
1,0
1,0
0,6.469913502913024
0,294.7372510024285
0,124.95098863249596
1,0
1,0
1,0
0,0.7463456445657973
1,0
0,467.3873795590494
0,100.33022597525863
0,94.7644395567807
1,0
0,608.1425611793937
1,0
0,83.93032067164862
1,0
1,0
1,0
1,0
1,0
1,0
0,45.822808912970714
1,0
0,6.531686338588348
0,14.453582934927825
1,0
1,0
0,130.71211171286842
1,0
0,9692.559593104468
1,0
1,0
1,0
1,0
1,0
1,0
0,9.23140450661941
1,0
0,4.389004796906264
0,460.2310391902835
0,74.36206526566288
0,1.7099387818557512
1,0
1,0
0,12.631196755187482
1,0
1,0
0,58.48632129754704
0,4834.664798442628
0,5.46225939594524
1,0
0,263.8403686971182
1,0
1,0
0,4.361289909002672
0,240.92697281290708
0,69.17051660816419
1,0
1,0
1,0
1,0
1,0
0,6.109244689767378
1,0
0,12.137587308714128
0,23.605386777924913
1,0
0,4.057836836178139
1,0
