state,recovery_time
0,3.5979533382678417
1,0
1,0
0,267.93627320109715
1,0
0,257.28273341235064
0,3.4714386743086356
1,0
0,114.10491372825751
0,23.4597684911553
0,68.84565944986642
0,99.92450355278105
1,0
1,0
0,2467.977773613278
1,0
1,0
1,0
0,1.0120896181594308
0,9.185164296276119
0,113.84959723751186
0,27.36470409002639
0,48.52363009275121
1,0
1,0
0,336.7053194842422
0,36.41482936936511
1,0
0,148.5073302910621
0,1.4598922147045335
0,1.869868945303672
0,32.352112396081566
0,13.261360344154918
0,148.35579259657936
1,0
1,0
1,0
0,162.53247941537552
0,80.32531171095607
1,0
1,0
0,75.02317735885451
0,1947.6497728358054
0,2.6231206402537346
1,0
1,0
1,0
1,0
0,23.128025563789475
1,0
1,0
0,567.3079551457428
1,0
1,0
0,0.5690394638217602
0,4.250543734581767
0,286.0633452493133
1,0
1,0
0,7.0729845911949605
1,0
1,0
1,0
1,0
0,2.47494041894549
0,2092.2519578480915
1,0
1,0
1,0
1,0
0,0.32644853681724034
0,54.99049289602258
1,0
1,0
0,136.4357344629846
1,0
1,0
0,51.60757581437348
1,0
1,0
0,80.54426907444042
1,0
0,31.710834201245085
1,0
0,333.54746774498585
1,0
1,0
0,3.768277667655322
0,157.77938563571792
1,0
0,103.66618615433245
1,0
1,0
1,0
1,0
0,5.227787732911254
