state,recovery_time
1,0
0,2.6944375565514447
1,0
1,0
1,0
1,0
1,0
0,59.3183685628743
1,0
1,0
0,464.08957217198025
1,0
1,0
1,0
0,496.98421202277706
0,1.9545597354147233
1,0
1,0
0,24.660852899187944
0,6.839437598422026
1,0
0,6.3344434042899325
0,48.854585853864805
0,9.371144130200104
1,0
0,128.86559074577622
0,140.9434665583083
0,1633.8119560981684
0,201.20498819179934
0,14.343091846172486
0,25.916185449212495
0,420.17319859776
1,0
1,0
1,0
0,11.399661010825714
0,52.55550405226162
1,0
1,0
0,523.3845861280623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.35013723729538
1,0
1,0
1,0
0,286.7951813515057
0,2.608703372687985
1,0
0,27.307438792791313
0,5.237212529631667
1,0
1,0
0,345.0379039972878
1,0
0,6098.668633943636
1,0
0,1.6759330346507109
0,2.18671877692443
0,119.53921362032314
0,2390.097879463982
0,0.9894247838938234
0,53.24359974611694
0,260.8290698463493
0,16.634599807732393
0,17.90312616676404
0,360.82500766724775
1,0
1,0
1,0
0,85.91502086187313
1,0
0,11.113567625767866
0,54.69622783885013
1,0
0,11.386394203379636
0,522.8657444471876
0,0.18939033190906726
0,8.982953922165079
0,345.2805196378775
0,45.222079768904116
1,0
0,25.90572925915465
0,610.4955680744267
1,0
0,203.80331272598275
1,0
0,81.04839090648133
0,1.2042388221792941
1,0
0,0.025424270395399944
1,0
0,294.49966587517855
1,0
0,5.511982722189516
0,76.64524144489019
0,5.1816692432883915
0,26.09650692059259
0,405.25911250297503
0,1581.9622368777461
0,9.911543240606676
1,0
0,82.30704605236792
0,2.2793270594096766
0,145.40261579999193
1,0
0,13.876348022215398
1,0
0,184.1195552103859
0,291.63859148077154
1,0
1,0
