state,recovery_time
1,0
1,0
0,2431.048504515035
0,1526.8024078869194
0,23.990365550017405
1,0
1,0
0,166.89612866594308
0,8.298936609417709
1,0
1,0
1,0
1,0
1,0
0,2.1514841174734025
1,0
0,81.1930815496446
1,0
0,10.079493735609633
1,0
0,29.035264570651005
1,0
0,1.6657632833075797
0,2.1384252075021317
0,145.40495211338836
1,0
0,521.3329221157225
1,0
1,0
0,7.139172615505273
1,0
0,48.44192034753517
1,0
0,0.3509045162469768
1,0
0,174.17290231750036
0,0.3596024981763794
0,205.49553837086057
0,4.4545641145760335
0,3.0933627124141263
0,4.900853165308696
1,0
0,241.33196766670875
1,0
0,1248.9111507710886
1,0
1,0
0,18.060830741893408
0,5.94170662428993
1,0
0,2.0985612743538193
1,0
1,0
0,17.87298251253889
1,0
0,42.53135730005421
1,0
1,0
0,131.55336087102145
0,130.07069210199475
1,0
1,0
1,0
0,2.3121921734147306
0,440.07193435174366
1,0
0,0.3008354904449098
1,0
1,0
1,0
1,0
1,0
1,0
0,153.0047129111325
1,0
0,5508.051086599626
0,6.045899889274228
0,174.83161578342325
1,0
0,2.912649824780018
1,0
1,0
0,117.71270134101673
1,0
1,0
1,0
1,0
1,0
0,7134.2668414891805
0,142.10772165682434
1,0
1,0
0,305.4262906050443
1,0
0,36.762757699226725
1,0
