state,recovery_time
1,0
0,98.30086063351844
0,61.11986577874813
1,0
0,11.552850422500976
1,0
0,126.22806318244128
0,12.799422247609215
1,0
0,40.25390959240489
0,0.7191046983395782
0,348.735351041715
1,0
0,10.699756304270771
0,238.93353328911482
0,477.20375161670955
0,19.65863343215778
0,7202.010719793721
0,427.66981142634864
0,194.8035607961926
0,98.7024804435592
0,10.046413121798002
0,0.9315525296681726
0,4.974241400021315
0,1108.0191839098213
0,58.84013003130737
1,0
0,1702.618127525755
1,0
0,11.994197321303098
0,15365.918018034463
0,11.938909634947876
0,35.93529174621669
1,0
1,0
1,0
0,82.85154513581419
0,1689.3289607005217
1,0
0,19.677734544737707
0,2506.521433152519
0,4.604057137562413
0,24.275515532359677
1,0
1,0
0,1413.524751812336
0,1564.3304859738796
1,0
1,0
0,6.200295959720352
0,7.329315770988205
0,0.5683073107271543
0,871.9561593356848
1,0
1,0
1,0
1,0
0,6.7409618077505735
0,23.142379613382836
1,0
0,492.1328716713831
0,2.774334544731021
0,883.6780238064573
1,0
0,4.245275674990347
0,8.008058105342926
1,0
0,16.248221726998057
0,127.06373806415554
0,4.517739795957525
1,0
1,0
1,0
0,289.40471452536116
0,9.537684612917602
1,0
0,44254.13835302591
1,0
0,0.08467709347307038
1,0
0,0.5637850637874701
1,0
1,0
1,0
1,0
1,0
1,0
0,175.1197968189571
0,1.7486941675813334
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.488366976462515
1,0
1,0
1,0
1,0
1,0
0,29.880959078378616
1,0
1,0
0,34.89125647510599
0,136.11064576949485
1,0
0,2.4803716688963213
1,0
0,4.890804418089904
0,2605.6113095235505
1,0
1,0
0,13.593445415358373
0,2.1800797609575415
0,9.85714258135473
0,25.604489357511643
1,0
1,0
1,0
1,0
