state,recovery_time
1,0
1,0
0,4.294004880397434
1,0
0,3.7215899205692007
1,0
0,1.0077311659456085
1,0
0,1023.3784569349835
1,0
1,0
0,211.47364104787644
0,240.55728084487643
1,0
1,0
1,0
0,0.14381815513980353
0,28.910523553666998
1,0
0,2.371124999232626
1,0
1,0
0,39.96755920687623
0,136.34000475301212
0,481.88762080117516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.030632250303951
0,15.625366564379249
1,0
1,0
1,0
0,240.45045625789479
0,16.20947675385275
1,0
0,7.961365040063014
0,269.30198580289465
1,0
1,0
1,0
1,0
0,55.76748702033175
1,0
0,48.4963271575092
0,226.41823290678252
1,0
0,696.2824612940655
0,14.83115062647581
1,0
1,0
0,100.2942165923119
0,176.49243251088092
1,0
0,13.713012610226173
0,0.14485095427399336
1,0
0,2.5967444244738576
0,913.0630785747018
0,18.565587149726518
0,2797.7571274316197
1,0
0,31.55896521278383
0,492.6199249336735
1,0
0,606.4967508721182
1,0
1,0
1,0
0,82.39927629026113
1,0
1,0
0,8.476456834934584
1,0
1,0
0,3.171909172618603
1,0
1,0
0,7.042408725978655
1,0
0,23.038468341257637
0,11.440196911412118
1,0
0,11.116108784849386
0,4.283942032381511
1,0
0,359.7578362087034
1,0
0,153.9539062639649
0,34.615609830858965
0,8.930598837121279
