state,recovery_time
1,0
1,0
1,0
1,0
0,92.98039237510648
0,55.266872651633676
1,0
0,25.894833714684278
0,378.2487139292405
0,70.51656736752307
0,143.2607584179407
1,0
0,13.024067637847562
1,0
0,0.6620353748392841
0,9.638368382411201
0,22.774111148658793
0,1629.5077548971503
0,0.08987573338386744
0,129.6084765849162
0,16.44376453144401
1,0
0,91.46418843148865
0,36.20785304716709
1,0
1,0
1,0
1,0
0,491.6078771648101
1,0
1,0
0,254.29896391066032
1,0
1,0
1,0
0,16.254901343287973
0,318.00846902332626
0,18.915285520957095
0,368.8676039192121
1,0
0,86.69836911292958
0,12.287420469840256
0,1972.6318816088544
1,0
0,1549.152160169875
1,0
1,0
0,19.757068848559626
1,0
0,3.8806009622435456
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9498947723958577
1,0
1,0
0,11.94055347380824
1,0
0,9.833375916322316
0,965.2042179713925
0,48.7188139759347
1,0
0,15.097289321545645
1,0
0,615.0761632568874
0,3621.420643983854
1,0
1,0
0,12.531297952054995
0,50.90689301868414
0,138.39589939583726
0,3695.711625598739
0,24.35598939774678
1,0
1,0
1,0
1,0
0,196.78057596145197
1,0
0,0.8461056774027733
0,36.46525706150872
1,0
0,53.19046269962063
0,37.15733433449511
0,7.214874292199799
0,284.38392412925253
0,267.32448482998063
1,0
1,0
0,396.9776209784879
0,11.308119203826648
0,120.38594715826977
0,3.8156700409968174
1,0
0,13.1764580756277
0,6.323505820660081
0,5.642280307182458
0,5.470593898709872
1,0
1,0
1,0
0,192.2312421770028
0,337.0387644656268
0,109.38094102366703
0,112.5045546694356
0,140.18716719145246
1,0
1,0
1,0
0,69.69476585717838
0,746.493669900506
0,241.7264892865824
0,3.1029511149039752
0,18.22457941239185
1,0
0,2.949417530663733
1,0
0,818.3982323888462
