state,recovery_time
1,0
1,0
1,0
1,0
0,377.4880146485145
1,0
0,7.8608898889979475
1,0
1,0
1,0
0,20.772422072351066
0,20.366283973208272
1,0
1,0
1,0
1,0
1,0
0,5.588348959951035
0,11.776136859179632
0,1074.1015021941046
0,28.537102079687337
1,0
1,0
0,464.2371541857515
0,120.32805189454584
0,5.379939819536848
1,0
0,4.783028718650069
0,33.970908589529806
0,6338.354377968367
1,0
1,0
0,3875.1751689591442
1,0
1,0
0,40.37013293377119
1,0
0,398.2391080965797
0,4.881610342643217
1,0
0,5.9298620862440945
0,1.4020932316641892
1,0
0,536.3003365414073
0,113.3817946123567
0,8.898412256014794
0,0.7566650553602196
0,63.61798740039427
0,16.288703727837266
0,0.9675254355048868
0,16.859837396205712
0,88.53393397536026
1,0
0,416.47862375010027
0,5.777429384344965
0,560.3977777042327
0,22.129697252642725
0,68.82283360674697
0,98.28595320954275
0,137.05016703676586
1,0
1,0
0,5539.909962449763
0,91.32153689602967
0,14.2562366803067
1,0
1,0
0,13.622936634746898
0,1.3484547525625663
1,0
1,0
0,1590.050925623916
0,2395.7444384114674
0,1251.589509395174
0,136.59221319660134
0,18.99809481853825
1,0
0,34.95329898318073
0,96.38364005059985
0,3.4125590177330567
1,0
1,0
0,24.53994038238923
1,0
0,13.79429537632564
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,131.2460547233425
1,0
1,0
1,0
1,0
0,263.937308448388
1,0
1,0
0,0.09074984631868274
0,14.454991993173078
1,0
1,0
0,478.43257429115556
0,146.27876229197153
0,0.01208254119875159
0,98.5072860553279
0,2.360219110252991
0,329.75815971952954
0,239.51276366968716
0,2.262252910431556
0,218.886658255071
0,48.57252707240701
0,38.70926409112189
1,0
0,2.015804365341415
1,0
0,10.282109497886378
1,0
0,1.560379410654685
1,0
