state,recovery_time
1,0
1,0
0,10.593854302529277
0,12.688688044904785
0,10.104051227707435
1,0
0,26.764586782956197
0,90.21202841113774
1,0
1,0
0,16.251292185948063
1,0
1,0
0,53.657513042351724
1,0
0,1.4445554289762046
0,2697.7654973152617
1,0
1,0
1,0
0,283.55948516651017
0,632.5242027071063
1,0
1,0
1,0
0,15.918196280764864
1,0
0,1486.6142389502288
1,0
1,0
1,0
0,55.183698661631134
1,0
0,88.74556562693198
1,0
0,3.9024355070698125
0,4.0862004181469445
1,0
1,0
0,181.51404171978393
0,3.268599822267969
1,0
1,0
1,0
0,11.951568999848584
1,0
1,0
0,8705.889330640857
1,0
1,0
1,0
1,0
0,2.130880192368167
1,0
0,234.24727741811105
0,46.23349875444541
1,0
1,0
0,1.8586518790582907
1,0
0,716.3602153066925
1,0
1,0
0,1290.7033059803268
0,40.2617232313141
0,5587.4335514150725
0,4.350970697406801
1,0
1,0
0,0.5344255136905284
1,0
1,0
0,3.8225628173463773
1,0
0,251.8116692259435
1,0
1,0
0,201.02738328729347
1,0
0,401.07679651495687
0,25.97064787549279
1,0
0,18.49123014435161
0,96.93808013950063
0,4.3545672249981635
0,178.26282698869937
0,11.901052376170618
0,36599.97904691178
0,118.95892584271603
0,56.073042598647085
0,132.1092987579308
1,0
0,212.31438526294326
0,22250.11924784081
0,357.4780590897793
0,44.30286145352061
0,4.817082756347043
0,8.801428866199624
0,32.53272403610848
0,598.6453270925308
1,0
0,7.642656306970153
1,0
1,0
0,17.040992536612016
1,0
1,0
1,0
0,181.6343502264187
1,0
0,1.2261412760713153
1,0
0,2.4440437320137427
0,11.946105075301002
0,6.989776734989057
0,37.99584060414347
0,51.15399236277904
1,0
0,20.333608655955885
0,9.370895296214877
1,0
0,30.779341099395072
