state,recovery_time
1,0
0,16.721698870273446
1,0
1,0
1,0
1,0
1,0
0,136.92853025417924
0,22.436373993935234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,278.92916119284394
0,1940.8300506387764
1,0
1,0
0,29.407366738995105
0,93.28803486528814
1,0
0,242.97720130945834
1,0
1,0
0,1201.9217416894573
1,0
1,0
1,0
0,14.003761655993229
0,581.7933977293637
1,0
1,0
1,0
0,350.34651021772396
0,96.43432063223483
0,258.48309533188313
0,2.6324104606055334
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.9545811765954
1,0
1,0
1,0
1,0
1,0
0,59.173719482516
1,0
0,106.97236930816295
0,530.44959463708
0,3.765553395692756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,149.9445750672517
1,0
1,0
1,0
1,0
1,0
0,0.0247051841336615
1,0
0,229.46227391939706
1,0
1,0
0,46.41356359691582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.611362941169114
1,0
1,0
1,0
1,0
1,0
1,0
0,60.14082876489653
