state,recovery_time
0,19.558631554427578
0,0.276407606276579
1,0
1,0
1,0
0,4.866676544583395
1,0
1,0
0,0.46869792185937437
1,0
0,13.348553854923647
1,0
0,9.790110544533189
0,90.69959481238601
1,0
0,11.829333246529297
0,102.55922346453336
0,99.55014970822376
0,26.644666192427646
0,4.745326595805446
0,183.15029280623955
1,0
0,663.4201486007532
1,0
0,10.987790812382652
1,0
1,0
1,0
1,0
0,4.289787770652357
1,0
1,0
1,0
1,0
1,0
1,0
0,75.96832145973414
0,5.449401513618138
1,0
1,0
0,407.9559392258329
0,1218.1962627500707
1,0
0,13.491153124126347
0,141.93889892477932
0,2191.7712939553094
0,0.35808064991285365
1,0
0,437.5621846251619
1,0
0,1.5392867095858322
0,9.300044780856071
0,9.226912278553682
0,14.817538218473885
0,2.3531128380134985
0,7.649815683576045
0,27.4143785735813
0,27.135151284950098
0,27.41687002646394
1,0
0,29.997683536523798
0,255.82684009711778
0,484.0215407394416
0,555.668245692884
0,4.643068645316083
0,2.614236212624387
0,163.89058141365825
1,0
0,228.2671526320549
0,313.8202930790911
0,87.0151679290612
0,0.4905863626651548
1,0
1,0
0,4.92374365405501
0,23.048891662008057
1,0
0,3212.5236810963415
1,0
1,0
1,0
0,162.7857497439948
1,0
1,0
1,0
0,395.9493746098461
1,0
0,22.4178872475012
1,0
0,56.210279431305125
1,0
1,0
1,0
1,0
1,0
1,0
0,361.82733325973163
0,122.856772090967
0,638.6209529134854
0,466.5092791016075
0,5.82551503372421
1,0
1,0
1,0
1,0
1,0
0,0.3427012922194821
0,0.7736750961751784
0,5.724683391296444
0,277.41026502711844
0,0.9002913172237696
1,0
1,0
0,527.7159140983249
1,0
1,0
1,0
1,0
0,12.552569545419217
0,0.5439304426134026
0,0.845474999641657
1,0
