state,recovery_time
1,0
1,0
0,70.22466581225571
1,0
0,193.433499132151
1,0
0,23.142641520077472
1,0
0,146.86599461939662
1,0
0,514.1946605126478
0,1564.3989984605928
1,0
1,0
0,17.19984747468604
0,32.79392596482457
1,0
1,0
0,94.83148247270599
0,0.7622436276856729
0,2.488176797228224
0,164.78640894867615
1,0
0,88.24503512591022
0,315.27031667097594
0,205.85345339690159
0,1336.3134329918446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.798164492433028
1,0
0,8.317226178262876
1,0
0,185.80781243853727
1,0
1,0
1,0
1,0
1,0
0,308.1215135314017
1,0
1,0
1,0
1,0
0,11.385848894038457
0,5.965658612750158
1,0
1,0
1,0
1,0
1,0
0,1363.138698526787
1,0
1,0
0,2.1086072110357477
1,0
1,0
1,0
1,0
0,690.3801002335382
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,175.83033881184406
1,0
1,0
0,208.88178492825116
0,240.7067140289735
0,54.551031002380796
0,1244.7974161372317
1,0
0,80.60788920704067
1,0
1,0
1,0
1,0
0,9119.188697027554
0,33.0801622729765
0,18.684133739786624
1,0
1,0
1,0
1,0
1,0
