state,recovery_time
1,0
1,0
0,18.16655158212216
0,0.5895070929542949
0,167.86697724997967
1,0
1,0
0,1141.4645356125168
0,267.8388594403417
1,0
1,0
0,1.0268475222884992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4413421414980088
1,0
0,48.745791381059995
1,0
1,0
0,46.4509053826398
1,0
1,0
1,0
1,0
1,0
0,12.051222089240536
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.09042632322306
0,0.027905531870133997
0,11.5798467304321
1,0
1,0
1,0
1,0
1,0
1,0
0,67.34755324619603
1,0
1,0
0,70341.28742854565
1,0
1,0
1,0
1,0
1,0
0,0.786046179845976
1,0
1,0
0,763.3819905269846
1,0
0,66.38720013073785
1,0
1,0
1,0
0,8.694996245075291
1,0
0,165.62321646836247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.472801810599536
1,0
0,309.24011499855123
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.471277144560478
1,0
0,8.076147145554483
0,19.71841450298862
0,0.10940904137697605
